alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0009726599673740566,ABC,RS_stat,-0.2831539355058311,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ABC,RS_stat,0.27926914189240337,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ABC,RS_pvalue,0.3847629110190771,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ABC,RS_pvalue,0.7770588380108913,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ABC,RS_pvalue,0.780038285753192,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,C2ST,0.995199978351593,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,C2ST,0.9956499934196472,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,C2ST,0.9947500228881836,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,RS_stat,-105.5968923243248,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,RS_stat,-105.43868986057494,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,RS_stat,-106.9984393952232,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,C2ST,0.5006499886512756,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,C2ST,0.5082499980926514,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,C2ST,0.493149995803833,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,RS_stat,1.2152925271625639,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,RS_stat,-0.24905544124824744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,RS_stat,0.06765321538642782,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,RS_pvalue,0.22425454104353082,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,RS_pvalue,0.8033178962852796,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,CORRECTED_NRE,RS_pvalue,0.9460616926466258,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ALL,TIME_SIMULATION,14.173443078994751,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ALL,TIME_TRAINING,10.48304796218872,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ALL,TIME_EVAL,12.555678844451904,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.49861392, 0.50239414, 0.50277215, 0.5031502, 0.49143144, 0.5074345, 0.50063, 0.49269155, 0.48815525, 0.5030242, 0.4950857, 0.5020161, 0.5012601, 0.51335686, 0.5083165, 0.500126, 0.49470767, 0.500126, 0.49735382, 0.5046623, 0.5046623, 0.49495968, 0.50516635, 0.499748, 0.515877, 0.49810988, 0.49621975, 0.50541836, 0.50504035, 0.5045363, 0.5080645, 0.514869, 0.499748, 0.4983619, 0.50554436, 0.49470767, 0.49584174, 0.49647176, 0.4983619, 0.5069305, 0.49823588, 0.499748, 0.5093246, 0.50541836, 0.5139869, 0.49873993, 0.49924394, 0.50340223, 0.50378025, 0.50428426, 0.50252014, 0.49306956, 0.49924394, 0.4921875, 0.49911794, 0.49810988, 0.51348287, 0.50352824, 0.5061744, 0.50214213, 0.49911794, 0.500882, 0.49760586, 0.499622, 0.499622, 0.49886593, 0.5075605, 0.5016381, 0.5020161, 0.499874, 0.5016381, 0.5093246, 0.4984879, 0.5016381, 0.49722782, 0.50264615, 0.49785787, 0.516255, 0.50239414, 0.50516635, 0.4954637, 0.50264615, 0.49495968, 0.5091986, 0.4938256, 0.49773186, 0.4924395, 0.49319556, 0.49949595, 0.49810988, 0.4967238, 0.49773186, 0.49621975, 0.49155745, 0.5, 0.499748, 0.5011341, 0.5081905, 0.499622, 0.5061744, 0.50390625, 0.5018901, 0.51058465, 0.500252, 0.500252, 0.5045363, 0.50252014, 0.50352824, 0.49861392, 0.5013861, 0.4924395, 0.5047883, 0.48802924, 0.499622, 0.49886593, 0.5091986, 0.51146674, 0.50529236, 0.50491434, 0.50340223, 0.5057964, 0.5093246, 0.50365424, 0.499622, 0.50239414, 0.50365424, 0.50516635, 0.5081905, 0.4955897, 0.50289816, 0.50352824, 0.5069305, 0.50403225, 0.4954637, 0.51058465, 0.500756, 0.5123488, 0.49899194, 0.49722782, 0.5018901, 0.5065524, 0.4968498, 0.49319556, 0.49105343, 0.516255, 0.5017641, 0.5045363, 0.49432963, 0.49621975, 0.49130544, 0.50529236, 0.500756, 0.49596775, 0.50277215, 0.50567037, 0.5, 0.51134074, 0.50403225, 0.49584174, 0.500378, 0.50289816, 0.49873993, 0.50403225, 0.50504035, 0.5076865, 0.500504, 0.49924394, 0.500756, 0.5057964, 0.48815525, 0.50491434, 0.5010081, 0.50252014, 0.49596775, 0.49911794, 0.4889113, 0.49911794, 0.5, 0.49823588, 0.50277215, 0.49621975, 0.50226814, 0.50239414, 0.49886593, 0.49458164, 0.5017641, 0.50554436, 0.499748, 0.50340223, 0.5060484, 0.499748, 0.5071825, 0.5071825, 0.50226814, 0.5015121, 0.50340223, 0.4967238, 0.50214213, 0.51146674, 0.5075605]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.001,0.0009726599673740566,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.5016741, 0.4888393, 0.49497768, 0.48158482, 0.49330357, 0.49497768, 0.49330357, 0.48270088, 0.46819195, 0.4799107, 0.50502235, 0.49162945, 0.45089287, 0.49776787, 0.4966518, 0.4955357, 0.5016741, 0.5011161, 0.50446427, 0.5016741, 0.50279015, 0.48660713, 0.5016741, 0.49888393, 0.50279015, 0.5061384, 0.49330357, 0.50279015, 0.5016741, 0.5089286, 0.5066964, 0.49162945, 0.45535713, 0.49386162, 0.5011161, 0.46819195, 0.5094866, 0.5094866, 0.500558, 0.50279015, 0.46763393, 0.4955357, 0.49386162, 0.48939732, 0.45814732, 0.46037945, 0.46372768, 0.47265625, 0.48716518, 0.5089286, 0.5, 0.47935268, 0.4799107, 0.50558037, 0.49609375, 0.45145088, 0.4921875, 0.46205357, 0.49888393, 0.45424107, 0.50446427, 0.49832588, 0.49609375, 0.5011161, 0.47600445, 0.49888393, 0.453125, 0.5083705, 0.46372768, 0.50390625, 0.4720982, 0.5061384, 0.50502235, 0.50446427, 0.50334823, 0.4732143, 0.5061384, 0.500558, 0.45703125, 0.45368305, 0.5061384, 0.5, 0.500558, 0.49609375, 0.49944195, 0.5066964, 0.49386162, 0.50446427, 0.49330357, 0.5011161, 0.46261162, 0.4966518, 0.49441963, 0.4888393, 0.484375, 0.49609375, 0.4966518, 0.49609375, 0.48604912, 0.49330357, 0.4966518, 0.5066964, 0.49720982, 0.49720982, 0.50223213, 0.49720982, 0.45982143, 0.49720982, 0.47600445, 0.47767857, 0.4564732, 0.5083705, 0.4609375, 0.51171875, 0.44921875, 0.515625, 0.4877232, 0.484375, 0.49051338, 0.5061384, 0.49776787, 0.5089286, 0.49497768, 0.49330357, 0.49162945, 0.46595982, 0.50446427, 0.50390625, 0.49441963, 0.4877232, 0.4609375, 0.49107143, 0.49832588, 0.49274555, 0.49386162, 0.49386162, 0.47433037, 0.45591518, 0.49888393, 0.49386162, 0.5078125, 0.5016741, 0.47042412, 0.45424107, 0.51004463, 0.4799107, 0.50446427, 0.5016741, 0.45145088, 0.4966518, 0.49441963, 0.50223213, 0.49609375, 0.5072545, 0.46595982, 0.4955357, 0.49720982, 0.49051338, 0.4877232, 0.45535713, 0.46149555, 0.44029018, 0.49441963, 0.484375, 0.5011161, 0.4877232, 0.45982143, 0.48604912, 0.46707588, 0.4921875, 0.47823662, 0.45591518, 0.4765625, 0.44921875, 0.4966518, 0.48716518, 0.49330357, 0.49888393, 0.51060265, 0.49832588, 0.46930805, 0.46261162, 0.48604912, 0.50223213, 0.45535713, 0.5061384, 0.49274555, 0.50279015, 0.49107143, 0.4955357, 0.45591518, 0.48493305, 0.4877232, 0.45145088, 0.46595982, 0.4888393, 0.45145088, 0.48828125, 0.45703125, 0.49944195]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
