alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.008771360851824284,ABC,RS_stat,2.0319858791022285,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ABC,RS_stat,0.6347657236629142,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ABC,RS_pvalue,0.0908359220612301,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ABC,RS_pvalue,0.04215508550677199,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ABC,RS_pvalue,0.5255812214146318,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,C2ST,0.9871000051498413,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,C2ST,0.987500011920929,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,C2ST,0.9858999848365784,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,RS_stat,-29.523108770656687,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,RS_stat,-33.05561210423068,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,RS_stat,-32.90494285785668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,RS_pvalue,1.4545089288231423e-191,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,RS_pvalue,1.2920054452431352e-239,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,NRE,RS_pvalue,1.8676838835918636e-237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,C2ST,0.5146999955177307,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,C2ST,0.5171499848365784,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,C2ST,0.503849983215332,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,RS_stat,2.28283062787545,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,RS_stat,3.3038540812245323,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,RS_stat,1.7554331534250152,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,RS_pvalue,0.02244034708933274,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,RS_pvalue,0.0009536545561804919,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,CORRECTED_NRE,RS_pvalue,0.07918524535350364,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ALL,TIME_SIMULATION,9.93954610824585,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ALL,TIME_TRAINING,10.12023401260376,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ALL,TIME_EVAL,12.28872013092041,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ALL,NN_TRAIN_ACCURACY,"[0.50516635, 0.49395162, 0.5015121, 0.49949595, 0.5032762, 0.5016381, 0.49080142, 0.50541836, 0.50504035, 0.4965978, 0.499622, 0.49634576, 0.49445564, 0.49747983, 0.4984879, 0.500756, 0.500756, 0.5020161, 0.49571574, 0.49596775, 0.49949595, 0.49899194, 0.5076865, 0.4887853, 0.5057964, 0.50289816, 0.49760586, 0.4923135, 0.5137349, 0.50529236, 0.5031502, 0.49873993, 0.50340223, 0.5012601, 0.50252014, 0.5095766, 0.5089466, 0.49924394, 0.5137349, 0.49609375, 0.49445564, 0.49017137, 0.500378, 0.4872732, 0.5074345, 0.50252014, 0.4955897, 0.5015121, 0.50264615, 0.5060484, 0.50567037, 0.5078125, 0.5061744, 0.50264615, 0.49823588, 0.5069305, 0.4921875, 0.500252, 0.49886593, 0.49269155, 0.50491434, 0.49899194, 0.51146674, 0.5080645, 0.49042338, 0.4950857, 0.49117944, 0.49647176, 0.5047883, 0.4984879, 0.49873993, 0.50541836, 0.50529236, 0.49609375, 0.50491434, 0.5030242, 0.50352824, 0.50214213, 0.49924394, 0.5031502, 0.50491434, 0.49810988, 0.499748, 0.4983619, 0.499748, 0.5076865, 0.5098286, 0.49722782, 0.5012601, 0.49798387, 0.500126, 0.50277215, 0.5046623, 0.5060484, 0.4920615, 0.4952117, 0.5083165, 0.5018901, 0.49823588, 0.500126, 0.5076865, 0.5045363, 0.50264615, 0.5030242, 0.48563507, 0.50378025, 0.50403225, 0.500756, 0.5045363, 0.50504035, 0.51839715, 0.49584174, 0.500378, 0.49722782, 0.5059224, 0.49596775, 0.49596775, 0.50365424, 0.49773186, 0.499622, 0.5063004, 0.51020664, 0.4967238, 0.50428426, 0.50428426, 0.50529236, 0.49899194, 0.49747983, 0.50252014, 0.49294356, 0.5085685, 0.51033264, 0.5010081, 0.49722782, 0.51121473, 0.49634576, 0.50252014, 0.5031502, 0.5091986, 0.51310486, 0.5075605, 0.5061744, 0.50214213, 0.50529236, 0.5080645, 0.50214213, 0.51159275, 0.49596775, 0.5059224, 0.5079385, 0.5124748, 0.51159275, 0.5064264, 0.49886593, 0.49810988, 0.50403225, 0.5073085, 0.50441027, 0.500378, 0.5012601, 0.5078125, 0.50352824, 0.4983619, 0.50567037, 0.5061744, 0.50365424, 0.4971018, 0.49810988, 0.4967238, 0.50063, 0.5045363, 0.49949595, 0.5013861, 0.4952117, 0.50352824, 0.5046623, 0.500252, 0.514869, 0.5079385, 0.5090726, 0.49911794, 0.5081905, 0.5139869, 0.4968498, 0.5138609, 0.5081905, 0.4971018, 0.4924395, 0.48702118, 0.49269155, 0.49596775, 0.51146674, 0.5047883, 0.500252, 0.50264615, 0.50529236, 0.49949595, 0.4971018, 0.50567037, 0.5059224, 0.51045865]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.001,0.008771360851824284,ALL,NN_TEST_ACCURACY,"[0.47823662, 0.52120537, 0.48716518, 0.48381695, 0.4888393, 0.49944195, 0.5228795, 0.49051338, 0.48828125, 0.49497768, 0.48939732, 0.51060265, 0.47544643, 0.5228795, 0.51339287, 0.52120537, 0.4877232, 0.51171875, 0.5167411, 0.52008927, 0.48381695, 0.48660713, 0.48660713, 0.5172991, 0.48158482, 0.47488838, 0.52566963, 0.484375, 0.47433037, 0.51897323, 0.48214287, 0.52566963, 0.48716518, 0.51897323, 0.4732143, 0.47488838, 0.5139509, 0.47600445, 0.48381695, 0.47377232, 0.484375, 0.4810268, 0.47488838, 0.47265625, 0.52064735, 0.4799107, 0.48325893, 0.4810268, 0.52064735, 0.4799107, 0.47544643, 0.46875, 0.4810268, 0.5089286, 0.47544643, 0.5223214, 0.515625, 0.49107143, 0.5245536, 0.52120537, 0.50446427, 0.47879463, 0.4732143, 0.484375, 0.47042412, 0.5295759, 0.48214287, 0.48381695, 0.5239955, 0.5223214, 0.47935268, 0.47042412, 0.47098213, 0.47879463, 0.4877232, 0.47098213, 0.5167411, 0.5167411, 0.47879463, 0.47488838, 0.47600445, 0.5167411, 0.4765625, 0.47712055, 0.4732143, 0.48660713, 0.5228795, 0.51897323, 0.4765625, 0.5011161, 0.52678573, 0.52008927, 0.484375, 0.47433037, 0.47544643, 0.47377232, 0.52566963, 0.4732143, 0.47488838, 0.47767857, 0.4564732, 0.51953125, 0.5011161, 0.52008927, 0.45535713, 0.516183, 0.48325893, 0.5217634, 0.46875, 0.47600445, 0.51227677, 0.47712055, 0.48493305, 0.47767857, 0.47767857, 0.48381695, 0.5167411, 0.51953125, 0.48046875, 0.4810268, 0.5167411, 0.4765625, 0.47823662, 0.5245536, 0.51897323, 0.49888393, 0.48549107, 0.48158482, 0.4765625, 0.48046875, 0.46261162, 0.48046875, 0.47935268, 0.47600445, 0.51283485, 0.47488838, 0.4654018, 0.47433037, 0.5234375, 0.47935268, 0.46261162, 0.50334823, 0.47600445, 0.46316963, 0.48158482, 0.45535713, 0.47935268, 0.4810268, 0.51953125, 0.4654018, 0.47823662, 0.5089286, 0.4921875, 0.4877232, 0.48660713, 0.47823662, 0.47600445, 0.48716518, 0.51116073, 0.5251116, 0.44642857, 0.5217634, 0.47823662, 0.48325893, 0.47042412, 0.47712055, 0.48381695, 0.46484375, 0.45814732, 0.48549107, 0.45479912, 0.4810268, 0.4810268, 0.51953125, 0.516183, 0.5245536, 0.5217634, 0.51004463, 0.51841515, 0.44363838, 0.45982143, 0.46316963, 0.52566963, 0.484375, 0.5145089, 0.4732143, 0.47154018, 0.48828125, 0.51897323, 0.44810268, 0.47600445, 0.47767857, 0.47767857, 0.52566963, 0.5167411, 0.47767857, 0.47098213, 0.47377232, 0.47879463, 0.4799107, 0.5228795]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
