alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.026483381167054176,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.49886593, 0.49911794, 0.4984879, 0.49899194, 0.50264615, 0.5010081, 0.49483368, 0.4954637, 0.49584174, 0.500882, 0.5095766, 0.5075605, 0.4971018, 0.4954637, 0.50516635, 0.500756, 0.50340223, 0.51146674, 0.5089466, 0.48689517, 0.5076865, 0.500882, 0.5018901, 0.5063004, 0.5085685, 0.49899194, 0.500882, 0.49747983, 0.5061744, 0.51134074, 0.499622, 0.5011341, 0.50365424, 0.49647176, 0.50567037, 0.51852316, 0.51297885, 0.5018901, 0.50428426, 0.5076865, 0.5017641, 0.5097026, 0.5071825, 0.51121473, 0.51184475, 0.5098286, 0.50415826, 0.500756, 0.51008064, 0.51323086, 0.5124748, 0.5079385, 0.52633566, 0.51297885, 0.5137349, 0.515751, 0.5031502, 0.5073085, 0.51789314, 0.51071066, 0.51272684, 0.5076865, 0.5110887, 0.50365424, 0.5073085, 0.516003, 0.5079385, 0.51776713, 0.5085685, 0.50277215, 0.51071066, 0.515373, 0.51927924, 0.52835184, 0.5143649, 0.51323086, 0.5166331, 0.5097026, 0.515877, 0.515625, 0.5253276, 0.5299899, 0.5267137, 0.5216734, 0.5202873, 0.5246976, 0.5167591, 0.50995463, 0.5167591, 0.52104336, 0.5233115, 0.5229335, 0.52746975, 0.5231855, 0.51209676, 0.51965725, 0.52772176, 0.5265877, 0.5221774, 0.53402215, 0.5215474, 0.52595764, 0.52633566, 0.5214214, 0.5294859, 0.5294859, 0.5219254, 0.52709174, 0.53553426, 0.5279738, 0.53389615, 0.531124, 0.5331401, 0.5330141, 0.5234375, 0.52633566, 0.53679436, 0.53351814, 0.530872, 0.52608365, 0.5345262, 0.5359123, 0.5395665, 0.5332661, 0.54145664, 0.53629035, 0.53364414, 0.5386845, 0.54309475, 0.5385585, 0.5385585, 0.5374244, 0.5456149, 0.5404486, 0.5325101, 0.5423387, 0.54473287, 0.547505, 0.5488911, 0.546623, 0.547253, 0.53666836, 0.5485131, 0.5437248, 0.54926914, 0.54296875, 0.5516633, 0.55115926, 0.562248, 0.55103326, 0.5550655, 0.5560736, 0.5565776, 0.55115926, 0.5544355, 0.55040324, 0.5561996, 0.5558216, 0.5498992, 0.55834174, 0.5655242, 0.56187, 0.5614919, 0.56514615, 0.5558216, 0.5611139, 0.5515373, 0.55695564, 0.5641381, 0.54939514, 0.561996, 0.56023186, 0.5607359, 0.5704385, 0.5718246, 0.56653225, 0.56766635, 0.5693044, 0.5701865, 0.5723286, 0.5735887, 0.5689264, 0.5611139, 0.5735887, 0.57321066, 0.5713206, 0.5698085, 0.57258064, 0.57258064, 0.5700605, 0.577495, 0.58089715, 0.5771169, 0.577621, 0.5714466, 0.577495, 0.56590223, 0.5812752, 0.58102316, 0.57585686]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.005,0.026483381167054176,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.49441963, 0.4921875, 0.48604912, 0.45870537, 0.4921875, 0.4955357, 0.4799107, 0.5, 0.44921875, 0.45033482, 0.48828125, 0.47488838, 0.4955357, 0.44698662, 0.47265625, 0.49832588, 0.44252232, 0.4263393, 0.4955357, 0.4296875, 0.44419643, 0.45089287, 0.500558, 0.43861607, 0.49330357, 0.48716518, 0.44363838, 0.50279015, 0.46261162, 0.49441963, 0.47600445, 0.4408482, 0.40680805, 0.45814732, 0.42912945, 0.42801338, 0.49776787, 0.44698662, 0.43805805, 0.4642857, 0.45703125, 0.48046875, 0.48604912, 0.41908482, 0.43191963, 0.4921875, 0.47042412, 0.47823662, 0.46651787, 0.48604912, 0.40680805, 0.4140625, 0.4296875, 0.39453125, 0.45145088, 0.48995537, 0.44363838, 0.39955357, 0.3984375, 0.421875, 0.44921875, 0.39174107, 0.46651787, 0.46651787, 0.39732143, 0.44475445, 0.43638393, 0.390625, 0.40848213, 0.40234375, 0.38560268, 0.45926338, 0.45591518, 0.47712055, 0.40736607, 0.42243305, 0.4296875, 0.44698662, 0.44642857, 0.40736607, 0.3794643, 0.42243305, 0.37667412, 0.39229912, 0.39229912, 0.3984375, 0.37779018, 0.38225445, 0.39787945, 0.36830357, 0.40569195, 0.44810268, 0.39341518, 0.4732143, 0.46595982, 0.3861607, 0.4185268, 0.39564732, 0.42857143, 0.4029018, 0.38337055, 0.38839287, 0.40011162, 0.36104912, 0.41462055, 0.44754463, 0.40904018, 0.43861607, 0.35379463, 0.35881695, 0.3783482, 0.37779018, 0.4017857, 0.37611607, 0.3705357, 0.38783482, 0.41964287, 0.38169643, 0.36607143, 0.36328125, 0.3671875, 0.37276787, 0.375, 0.39285713, 0.39787945, 0.38671875, 0.35770088, 0.41238838, 0.37276787, 0.36941963, 0.36160713, 0.34988838, 0.34877232, 0.43861607, 0.3671875, 0.40792412, 0.3939732, 0.35993305, 0.38560268, 0.36941963, 0.36328125, 0.37555805, 0.4375, 0.34430805, 0.37332588, 0.37444195, 0.43191963, 0.42020088, 0.36662945, 0.37555805, 0.36886162, 0.37109375, 0.35770088, 0.35546875, 0.35993305, 0.38169643, 0.38169643, 0.38504463, 0.41517857, 0.37276787, 0.40401787, 0.3705357, 0.4174107, 0.42466518, 0.39955357, 0.35100445, 0.38113838, 0.34988838, 0.36886162, 0.37388393, 0.36830357, 0.3627232, 0.34933037, 0.3515625, 0.359375, 0.3671875, 0.36049107, 0.41796875, 0.37332588, 0.3671875, 0.3482143, 0.37388393, 0.4185268, 0.37779018, 0.38839287, 0.36551338, 0.35825893, 0.35825893, 0.35044643, 0.36551338, 0.34319195, 0.35993305, 0.3549107, 0.37723213, 0.39453125, 0.3549107, 0.35379463, 0.35770088, 0.37890625, 0.36049107]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,C2ST,0.49729999899864197,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,C2ST,0.5060499906539917,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,C2ST,0.5004000067710876,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,RS_stat,-0.774068397046304,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,RS_stat,-2.0229805551931697,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,RS_stat,-0.7552727073914253,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,RS_pvalue,0.4388903450114855,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,RS_pvalue,0.043075152317026556,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ABC,RS_pvalue,0.4500853710685624,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,C2ST,0.9987499713897705,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,C2ST,0.9988999962806702,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,C2ST,0.9983500242233276,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,RS_stat,121.76161040336672,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,RS_stat,121.83631797285571,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,RS_stat,121.90387566053033,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,C2ST,0.5113000273704529,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,C2ST,0.5007500052452087,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,C2ST,0.5131000280380249,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,RS_stat,4.000532784565761,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,RS_stat,1.712025606123401,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,RS_stat,4.331029274271044,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,RS_pvalue,6.320003016351423e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,RS_pvalue,0.08689194969961953,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,CORRECTED_NRE,RS_pvalue,1.4841394647662481e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ALL,TIME_SIMULATION,14.990417957305908,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ALL,TIME_TRAINING,10.413846015930176,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ALL,TIME_EVAL,12.199846267700195,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.4925655, 0.500126, 0.500378, 0.4955897, 0.4953377, 0.5010081, 0.49596775, 0.49647176, 0.5047883, 0.5018901, 0.48689517, 0.49936995, 0.49785787, 0.49722782, 0.5069305, 0.4971018, 0.49609375, 0.49899194, 0.50239414, 0.4965978, 0.50441027, 0.51058465, 0.5068044, 0.5080645, 0.4955897, 0.49911794, 0.50567037, 0.5017641, 0.49155745, 0.50277215, 0.49936995, 0.500252, 0.5047883, 0.5017641, 0.50541836, 0.49873993, 0.49773186, 0.5063004, 0.5093246, 0.5080645, 0.5068044, 0.4954637, 0.5064264, 0.5123488, 0.50403225, 0.5068044, 0.5020161, 0.5047883, 0.5091986, 0.5073085, 0.515121, 0.5, 0.5098286, 0.515751, 0.51020664, 0.5170111, 0.5090726, 0.5097026, 0.5080645, 0.50554436, 0.5088206, 0.51323086, 0.5090726, 0.51297885, 0.5123488, 0.49911794, 0.50063, 0.5080645, 0.51222277, 0.5085685, 0.51121473, 0.5057964, 0.5221774, 0.5108367, 0.51184475, 0.5069305, 0.5074345, 0.51827115, 0.5137349, 0.515751, 0.5094506, 0.5171371, 0.51789314, 0.51272684, 0.5061744, 0.5080645, 0.5139869, 0.5069305, 0.5167591, 0.5175151, 0.5217994, 0.5090726, 0.51335686, 0.51159275, 0.5166331, 0.5243195, 0.5144909, 0.5078125, 0.5172631, 0.5267137, 0.51285285, 0.51801914, 0.51927924, 0.5292339, 0.5254536, 0.514869, 0.52784777, 0.5189012, 0.5230595, 0.51776713, 0.5252016, 0.5234375, 0.5186492, 0.51965725, 0.5225555, 0.5298639, 0.5292339, 0.52633566, 0.5293599, 0.5173891, 0.51965725, 0.5219254, 0.5202873, 0.5254536, 0.52104336, 0.5325101, 0.5249496, 0.5238155, 0.5246976, 0.5293599, 0.53402215, 0.5238155, 0.52847785, 0.52595764, 0.52772176, 0.52608365, 0.5297379, 0.52784777, 0.5279738, 0.53188, 0.52885586, 0.53062, 0.52872986, 0.5322581, 0.5360383, 0.5322581, 0.5294859, 0.5254536, 0.52872986, 0.5389365, 0.53553426, 0.53515625, 0.54309475, 0.5325101, 0.531376, 0.52772176, 0.53125, 0.5375504, 0.5375504, 0.5398185, 0.53490424, 0.54170865, 0.5405746, 0.5375504, 0.54145664, 0.5376764, 0.5297379, 0.5386845, 0.54133064, 0.5395665, 0.54296875, 0.54246473, 0.54473287, 0.54473287, 0.53654236, 0.54246473, 0.53490424, 0.5379284, 0.5420867, 0.54448086, 0.53641635, 0.5344002, 0.546623, 0.5482611, 0.54435486, 0.5478831, 0.54322076, 0.54259074, 0.5435988, 0.5483871, 0.54410285, 0.547505, 0.5483871, 0.5448589, 0.5384325, 0.5558216, 0.546371, 0.547127, 0.55065525, 0.54448086]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.001,0.0007626174483448267,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.4888393, 0.5083705, 0.5, 0.48214287, 0.48995537, 0.51004463, 0.50558037, 0.48995537, 0.5061384, 0.49832588, 0.46037945, 0.48214287, 0.453125, 0.4642857, 0.49776787, 0.48828125, 0.46819195, 0.48381695, 0.45926338, 0.45703125, 0.45479912, 0.44252232, 0.42801338, 0.47712055, 0.484375, 0.45814732, 0.45256695, 0.46707588, 0.44029018, 0.48325893, 0.44140625, 0.43694195, 0.47823662, 0.44419643, 0.41964287, 0.48604912, 0.4564732, 0.47265625, 0.44308037, 0.42020088, 0.50558037, 0.42243305, 0.47767857, 0.48828125, 0.48604912, 0.48214287, 0.4765625, 0.47098213, 0.46707588, 0.46484375, 0.46316963, 0.4185268, 0.4174107, 0.47767857, 0.4107143, 0.47098213, 0.48493305, 0.42075893, 0.44475445, 0.40904018, 0.42354912, 0.39899555, 0.43191963, 0.39229912, 0.47879463, 0.4375, 0.43917412, 0.3872768, 0.47488838, 0.38504463, 0.3950893, 0.42410713, 0.42020088, 0.39676338, 0.47377232, 0.38895088, 0.39564732, 0.38671875, 0.42745537, 0.43024555, 0.43638393, 0.43247768, 0.43191963, 0.45591518, 0.45424107, 0.45368305, 0.46986607, 0.39006695, 0.41294643, 0.36774555, 0.3984375, 0.37220982, 0.4330357, 0.39955357, 0.36774555, 0.38058037, 0.3828125, 0.4486607, 0.37611607, 0.41573662, 0.41796875, 0.38950893, 0.35825893, 0.39620537, 0.3671875, 0.38671875, 0.38225445, 0.44698662, 0.34877232, 0.4107143, 0.34095982, 0.40792412, 0.4330357, 0.37723213, 0.35714287, 0.42745537, 0.39229912, 0.36886162, 0.4029018, 0.36328125, 0.35379463, 0.3560268, 0.3861607, 0.38002232, 0.32756695, 0.34430805, 0.34654018, 0.36160713, 0.35658482, 0.34430805, 0.34375, 0.35100445, 0.33537945, 0.34654018, 0.33761162, 0.3091518, 0.33426338, 0.33203125, 0.3705357, 0.3359375, 0.30859375, 0.35323662, 0.30636162, 0.34095982, 0.37109375, 0.328125, 0.32924107, 0.38448662, 0.36160713, 0.30189732, 0.32979912, 0.33872768, 0.33761162, 0.30691963, 0.35993305, 0.3482143, 0.32198662, 0.33537945, 0.31138393, 0.34542412, 0.33761162, 0.31305805, 0.34877232, 0.30580357, 0.28515625, 0.37723213, 0.3716518, 0.32533482, 0.3002232, 0.30245537, 0.33816963, 0.33761162, 0.31361607, 0.31026787, 0.29743305, 0.30078125, 0.3404018, 0.28794643, 0.29966518, 0.30636162, 0.3404018, 0.34430805, 0.27064732, 0.31752232, 0.32421875, 0.30357143, 0.30859375, 0.29129463, 0.29185268, 0.28515625, 0.29073662, 0.29854912, 0.31919643, 0.35267857, 0.30245537, 0.29799107, 0.27511162, 0.3091518, 0.27845982, 0.28348213]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
