alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0011098835384473205,ABC,RS_stat,-2.175829792939146,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ABC,RS_stat,-1.8316189530184894,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ABC,RS_pvalue,0.00028509967107218933,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ABC,RS_pvalue,0.02956799005058095,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ABC,RS_pvalue,0.06700821107086039,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,C2ST,0.5041499733924866,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,C2ST,0.49994999170303345,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,C2ST,0.5054000020027161,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,RS_stat,-1.6772731144542252,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,RS_stat,-0.9109963494913471,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,RS_stat,-0.25211845159729623,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,RS_pvalue,0.09348908743502292,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,RS_pvalue,0.3622972971126196,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,CORRECTED_NRE,RS_pvalue,0.8009495082290319,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ALL,TIME_SIMULATION,12.163374900817871,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ALL,TIME_TRAINING,10.001873970031738,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ALL,TIME_EVAL,10.66206431388855,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.5069305, 0.5064264, 0.500882, 0.49936995, 0.50289816, 0.5013861, 0.50403225, 0.4955897, 0.51071066, 0.5094506, 0.50063, 0.499874, 0.50365424, 0.49420363, 0.4953377, 0.49117944, 0.49269155, 0.4971018, 0.51159275, 0.5013861, 0.4918095, 0.5011341, 0.500504, 0.49924394, 0.5084425, 0.49596775, 0.5030242, 0.5032762, 0.50352824, 0.50063, 0.5098286, 0.5064264, 0.5047883, 0.5126008, 0.5020161, 0.5046623, 0.5070565, 0.5016381, 0.50226814, 0.5032762, 0.51323086, 0.50214213, 0.49647176, 0.49773186, 0.50415826, 0.49647176, 0.5078125, 0.5084425, 0.5020161, 0.50352824, 0.51171875, 0.49861392, 0.5089466, 0.5018901, 0.49458164, 0.49722782, 0.499622, 0.49621975, 0.49647176, 0.4950857, 0.5012601, 0.50352824, 0.49584174, 0.5060484, 0.500882, 0.49647176, 0.5071825, 0.49886593, 0.5075605, 0.51184475, 0.50226814, 0.5059224, 0.5045363, 0.50541836, 0.5016381, 0.5093246, 0.49584174, 0.5095766, 0.49470767, 0.5068044, 0.49458164, 0.49873993, 0.5046623, 0.50428426, 0.50365424, 0.5081905, 0.5089466, 0.5069305, 0.5084425, 0.49584174, 0.5017641, 0.51134074, 0.5136089, 0.51222277, 0.5110887, 0.5084425, 0.5083165, 0.514995, 0.516003, 0.5010081, 0.50504035, 0.4984879, 0.499748, 0.50239414, 0.5088206, 0.515121, 0.50541836, 0.5061744, 0.51184475, 0.5108367, 0.5075605, 0.5079385, 0.5069305, 0.50541836, 0.5031502, 0.50541836, 0.50491434, 0.51121473, 0.5063004, 0.5143649, 0.5080645, 0.5143649, 0.51045865, 0.5142389, 0.5108367, 0.5089466, 0.50264615, 0.5124748, 0.50995463, 0.50289816, 0.51197076, 0.51033264, 0.50491434, 0.5080645, 0.50378025, 0.5063004, 0.516003, 0.5109627, 0.514995, 0.50567037, 0.5093246, 0.50995463, 0.51801914, 0.5097026, 0.516255, 0.5086945, 0.51071066, 0.5090726, 0.50352824, 0.5167591, 0.515877, 0.5235635, 0.5085685, 0.5083165, 0.5109627, 0.50995463, 0.5086945, 0.5201613, 0.5094506, 0.515877, 0.51058465, 0.5173891, 0.5075605, 0.5225555, 0.51033264, 0.5086945, 0.5143649, 0.5217994, 0.5085685, 0.5064264, 0.5146169, 0.51184475, 0.51776713, 0.516129, 0.5137349, 0.51990926, 0.5202873, 0.5074345, 0.5098286, 0.51020664, 0.5202873, 0.51171875, 0.51814514, 0.516381, 0.5171371, 0.5168851, 0.514869, 0.5202873, 0.5136089, 0.5202873, 0.52872986, 0.51801914, 0.515877, 0.5187752, 0.515499, 0.5175151, 0.51940525, 0.52066535, 0.51197076, 0.5173891]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.001,0.0011098835384473205,ALL,NN_TEST_ACCURACY,"[0.5, 0.49274555, 0.4877232, 0.48549107, 0.47712055, 0.49497768, 0.49330357, 0.47712055, 0.49497768, 0.49386162, 0.48549107, 0.4966518, 0.44754463, 0.49330357, 0.49832588, 0.47767857, 0.5, 0.5, 0.44642857, 0.49776787, 0.49720982, 0.48381695, 0.4966518, 0.49776787, 0.49051338, 0.49441963, 0.47544643, 0.45703125, 0.4921875, 0.4966518, 0.49162945, 0.49609375, 0.43694195, 0.49274555, 0.5, 0.48214287, 0.47712055, 0.48995537, 0.48214287, 0.500558, 0.49776787, 0.48939732, 0.50558037, 0.4955357, 0.49832588, 0.44642857, 0.43917412, 0.4575893, 0.46205357, 0.4966518, 0.50279015, 0.44029018, 0.4720982, 0.42299107, 0.49776787, 0.48995537, 0.5011161, 0.43638393, 0.49776787, 0.43080357, 0.4877232, 0.50223213, 0.4408482, 0.47098213, 0.49832588, 0.50446427, 0.47042412, 0.453125, 0.43024555, 0.4921875, 0.500558, 0.48660713, 0.45200893, 0.47377232, 0.49776787, 0.44587055, 0.43526787, 0.4252232, 0.4453125, 0.44698662, 0.43359375, 0.49832588, 0.45814732, 0.49441963, 0.48549107, 0.45535713, 0.4252232, 0.43638393, 0.44921875, 0.49107143, 0.46875, 0.50279015, 0.42020088, 0.42299107, 0.44698662, 0.4107143, 0.49720982, 0.4921875, 0.42857143, 0.4252232, 0.45814732, 0.49888393, 0.46484375, 0.42354912, 0.4263393, 0.4575893, 0.46763393, 0.41964287, 0.48716518, 0.43024555, 0.49609375, 0.43694195, 0.4252232, 0.48046875, 0.49609375, 0.44252232, 0.39620537, 0.4799107, 0.40513393, 0.43526787, 0.4375, 0.48660713, 0.42299107, 0.4017857, 0.4263393, 0.40457588, 0.48381695, 0.42466518, 0.40904018, 0.49330357, 0.47488838, 0.45926338, 0.4810268, 0.49330357, 0.4810268, 0.40792412, 0.42912945, 0.46819195, 0.44475445, 0.42075893, 0.44140625, 0.48046875, 0.41127232, 0.47544643, 0.45982143, 0.40122768, 0.47433037, 0.39620537, 0.42745537, 0.44252232, 0.48270088, 0.39676338, 0.43861607, 0.4107143, 0.48270088, 0.45535713, 0.47712055, 0.39899555, 0.42466518, 0.49162945, 0.41629463, 0.38950893, 0.40680805, 0.42689732, 0.39006695, 0.45479912, 0.42131695, 0.39955357, 0.46484375, 0.38448662, 0.4810268, 0.43973213, 0.39787945, 0.38392857, 0.40066963, 0.40401787, 0.40345982, 0.44140625, 0.4966518, 0.46316963, 0.43191963, 0.38392857, 0.390625, 0.38504463, 0.3716518, 0.39341518, 0.37555805, 0.38671875, 0.375, 0.3872768, 0.37555805, 0.4029018, 0.42689732, 0.38895088, 0.39285713, 0.44698662, 0.42075893, 0.38783482, 0.41629463, 0.38392857, 0.39341518]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
